service,field_name,field_type,is_enum,operators,operators_no_value,operators_select_list,operators_manual_input,value_requirement_type,possible_values,values_source,num_possible_values
vpc,load_balancer_listener_policy_rule.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_listener_policy_rule.load_balancer_listener_policy_rule_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_listener_policy_rule.load_balancer_listener_policy_rule_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_listener_policy_rule.load_balancer_listener_policy_rule_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_listener_policy_rule.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_listener_policy_rule.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_pool.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_pool.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_pool.load_balancer_pool_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_pool.load_balancer_pool_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_pool.load_balancer_pool_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_pool.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_pool.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_pool_member.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_pool_member.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_pool_member.load_balancer_pool_member_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_pool_member.load_balancer_pool_member_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_pool_member.load_balancer_pool_member_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_pool_member.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_pool_member.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_profil.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_profil.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_profil.load_balancer_profil_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_profil.load_balancer_profil_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_profil.load_balancer_profil_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_profil.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_profil.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_profile.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_profile.load_balancer_profile_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_profile.load_balancer_profile_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_profile.load_balancer_profile_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_profile.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_statistic.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_statistic.load_balancer_statistic_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_statistic.load_balancer_statistic_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_statistic.load_balancer_statistic_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,load_balancer_statistic.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,name,string,No,"contains, equals, exists, in, not_equals",exists,,"contains, equals, in, not_equals",No value or manual input,,,0
vpc,network_acl.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_acl.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_acl.network_acl_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_acl.network_acl_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_acl.network_acl_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_acl.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_acl.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_acl_rul.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_acl_rul.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_acl_rul.network_acl_rul_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_acl_rul.network_acl_rul_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_acl_rul.network_acl_rul_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_acl_rul.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_acl_rul.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_acl_rule.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_acl_rule.network_acl_rule_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_acl_rule.network_acl_rule_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_acl_rule.network_acl_rule_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_acl_rule.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_interface_floating_ip.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_interface_floating_ip.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_interface_floating_ip.network_interface_floating_ip_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_interface_floating_ip.network_interface_floating_ip_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_interface_floating_ip.network_interface_floating_ip_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_interface_floating_ip.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,network_interface_floating_ip.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,operating_system.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,operating_system.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,operating_system.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,operating_system.operating_system_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,operating_system.operating_system_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,operating_system.operating_system_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,operating_system.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,placement_group.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,placement_group.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,placement_group.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,placement_group.placement_group_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,placement_group.placement_group_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,placement_group.placement_group_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,placement_group.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,private_path_service_gateway.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,private_path_service_gateway.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,private_path_service_gateway.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,private_path_service_gateway.private_path_service_gateway_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,private_path_service_gateway.private_path_service_gateway_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,private_path_service_gateway.private_path_service_gateway_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,private_path_service_gateway.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,private_path_service_gateway_account_policy.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,private_path_service_gateway_account_policy.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,private_path_service_gateway_account_policy.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,private_path_service_gateway_account_policy.private_path_service_gateway_account_policy_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,private_path_service_gateway_account_policy.private_path_service_gateway_account_policy_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,private_path_service_gateway_account_policy.private_path_service_gateway_account_policy_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,private_path_service_gateway_account_policy.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,private_path_service_gateway_endpoint_gateway_binding.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,private_path_service_gateway_endpoint_gateway_binding.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,private_path_service_gateway_endpoint_gateway_binding.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,private_path_service_gateway_endpoint_gateway_binding.private_path_service_gateway_endpoint_gateway_binding_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,private_path_service_gateway_endpoint_gateway_binding.private_path_service_gateway_endpoint_gateway_binding_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,private_path_service_gateway_endpoint_gateway_binding.private_path_service_gateway_endpoint_gateway_binding_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,private_path_service_gateway_endpoint_gateway_binding.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,public_address_rang.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,public_address_rang.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,public_address_rang.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,public_address_rang.public_address_rang_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,public_address_rang.public_address_rang_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,public_address_rang.public_address_rang_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,public_address_rang.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,public_address_range.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,public_address_range.public_address_range_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,public_address_range.public_address_range_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,public_address_range.public_address_range_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,public_address_range.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,public_gateway.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,public_gateway.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,public_gateway.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,public_gateway.public_gateway_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,public_gateway.public_gateway_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,public_gateway.public_gateway_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,public_gateway.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,region.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,region.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,region.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,region.region_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,region.region_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,region.region_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,region.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,region_zon.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,region_zon.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,region_zon.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,region_zon.region_zon_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,region_zon.region_zon_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,region_zon.region_zon_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,region_zon.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,region_zone.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,region_zone.region_zone_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,region_zone.region_zone_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,region_zone.region_zone_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,region_zone.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,reservation.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,reservation.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,reservation.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,reservation.reservation_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,reservation.reservation_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,reservation.reservation_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,reservation.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group.security_group_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group.security_group_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group.security_group_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group_rul.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group_rul.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group_rul.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group_rul.security_group_rul_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group_rul.security_group_rul_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group_rul.security_group_rul_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group_rul.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group_rule.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group_rule.security_group_rule_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group_rule.security_group_rule_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group_rule.security_group_rule_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group_rule.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group_target.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group_target.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group_target.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group_target.security_group_target_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group_target.security_group_target_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group_target.security_group_target_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,security_group_target.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share.share_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share.share_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share.share_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_accessor_binding.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_accessor_binding.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_accessor_binding.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_accessor_binding.share_accessor_binding_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_accessor_binding.share_accessor_binding_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_accessor_binding.share_accessor_binding_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_accessor_binding.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_mount_target.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_mount_target.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_mount_target.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_mount_target.share_mount_target_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_mount_target.share_mount_target_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_mount_target.share_mount_target_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_mount_target.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_profil.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_profil.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_profil.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_profil.share_profil_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_profil.share_profil_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_profil.share_profil_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_profil.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_profile.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_profile.share_profile_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_profile.share_profile_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_profile.share_profile_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_profile.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_snapshot.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_snapshot.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_snapshot.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_snapshot.share_snapshot_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_snapshot.share_snapshot_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_snapshot.share_snapshot_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_snapshot.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_source.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_source.share_source_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_source.share_source_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_source.share_source_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,share_source.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,snapshot.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,snapshot.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,snapshot.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,snapshot.snapshot_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,snapshot.snapshot_name,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,snapshot.snapshot_status,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,snapshot.tags,array,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,snapshot_clon.created_at,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,snapshot_clon.items,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,snapshot_clon.next_token,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
vpc,snapshot_clon.snapshot_clon_id,string,No,"contains, equals, in, not_equals",,,"contains, equals, in, not_equals",Manual input only,,,0
